34,0.52,0.4066666666666667,0.5566666666666666,0.31666666666666665
18,0.38,0.89,0.4766666666666667,0.7466666666666667
37,0.21666666666666667,0.38,0.36333333333333334,0.11
39,0.13666666666666666,0.6633333333333333,0.36666666666666664,0.41333333333333333
33,0.4866666666666667,0.43333333333333335,0.7166666666666667,0.20666666666666667
26,0.5066666666666667,0.6633333333333333,0.5733333333333334,0.6066666666666667
6,0.14,0.23333333333333334,0.18666666666666668,0.12
20,0.05333333333333334,0.91,0.31,0.6133333333333333
30,0.5366666666666666,0.7433333333333333,0.69,0.49666666666666665
7,0.4533333333333333,0.77,0.58,0.5566666666666666
16,0.6333333333333333,0.69,0.94,0.43666666666666665
19,0.6433333333333333,0.2,0.7633333333333333,0.1
27,0.2966666666666667,0.27,0.45,0.12666666666666668
4,0.76,0.25,0.8666666666666667,0.13666666666666666
