45,0.11,0.31333333333333335,0.35,0.09
0,0.7833333333333333,0.69,0.9366666666666666,0.4633333333333333
33,0.4266666666666667,0.7066666666666667,0.72,0.42333333333333334
13,0.05333333333333334,0.37333333333333335,0.13,0.25666666666666665
8,0.6233333333333333,0.9666666666666667,0.75,0.7333333333333333
1,0.25333333333333335,0.9666666666666667,0.3333333333333333,0.67
7,0.76,0.38333333333333336,0.8066666666666666,0.30666666666666664
34,0.89,0.20333333333333334,0.9433333333333334,0.10333333333333333
28,0.59,0.6066666666666667,0.8433333333333334,0.33
3,0.6466666666666666,0.7566666666666667,0.7533333333333333,0.6433333333333333
