43,0.20666666666666667,0.30333333333333334,0.31,0.20333333333333334
32,0.3466666666666667,0.59,0.59,0.29333333333333333
0,0.44666666666666666,0.82,0.5133333333333333,0.76
5,0.7233333333333334,0.5166666666666667,0.9566666666666667,0.3
15,0.5866666666666667,0.4066666666666667,0.7166666666666667,0.23
36,0.6433333333333333,0.25,0.7166666666666667,0.17333333333333334
8,0.9,0.18666666666666668,0.9633333333333334,0.12
28,0.056666666666666664,0.8866666666666667,0.33,0.6466666666666666
45,0.17333333333333334,0.7933333333333333,0.4533333333333333,0.5466666666666666
8,0.44666666666666666,0.91,0.5533333333333333,0.7833333333333333
19,0.06333333333333334,0.64,0.3566666666666667,0.43333333333333335
15,0.12,0.48333333333333334,0.18666666666666668,0.39666666666666667
11,0.8033333333333333,0.22666666666666666,0.8933333333333333,0.10666666666666667
