13,0.15,0.35333333333333333,0.29,0.23
27,0.07333333333333333,0.7833333333333333,0.33,0.5266666666666666
20,0.12,0.48333333333333334,0.27,0.26666666666666666
36,0.26666666666666666,0.25333333333333335,0.41,0.10666666666666667
46,0.18666666666666668,0.9333333333333333,0.33,0.6766666666666666
8,0.6766666666666666,0.1,0.7266666666666667,0.023333333333333334
32,0.25,0.5633333333333334,0.5633333333333334,0.27
12,0.06333333333333334,0.96,0.13,0.9033333333333333
25,0.4533333333333333,0.43,0.58,0.25
19,0.36666666666666664,0.3433333333333333,0.4066666666666667,0.24333333333333335
13,0.38333333333333336,0.36666666666666664,0.4533333333333333,0.2833333333333333
41,0.68,0.7966666666666666,0.9733333333333334,0.5133333333333333
12,0.3566666666666667,0.3333333333333333,0.5966666666666667,0.08666666666666667
44,0.8266666666666667,0.2633333333333333,0.8566666666666667,0.21333333333333335
13,0.7833333333333333,0.10666666666666667,0.8633333333333333,0.023333333333333334
16,0.5333333333333333,0.8266666666666667,0.5833333333333334,0.7466666666666667
42,0.06333333333333334,0.8533333333333334,0.14333333333333334,0.7333333333333333
4,0.6433333333333333,0.65,0.8066666666666666,0.38333333333333336
