8,0.53,0.7733333333333333,0.6633333333333333,0.6
16,0.45666666666666667,0.33666666666666667,0.7333333333333333,0.03333333333333333
37,0.6433333333333333,0.67,0.6833333333333333,0.5833333333333334
17,0.38333333333333336,0.33,0.47,0.24333333333333335
43,0.12333333333333334,0.55,0.4166666666666667,0.37333333333333335
3,0.6533333333333333,0.6966666666666667,0.7533333333333333,0.5966666666666667
22,0.45666666666666667,0.74,0.54,0.6833333333333333
14,0.6166666666666667,0.72,0.8333333333333334,0.52
19,0.6866666666666666,0.47,0.8466666666666667,0.23
4,0.7666666666666667,0.7666666666666667,0.8833333333333333,0.6033333333333334
5,0.12,0.30333333333333334,0.3933333333333333,0.04666666666666667
