38,0.39,0.43333333333333335,0.5233333333333333,0.31333333333333335
12,0.19,0.77,0.24666666666666667,0.7166666666666667
30,0.38,0.6,0.65,0.3566666666666667
3,0.20666666666666667,0.8766666666666667,0.41333333333333333,0.5833333333333334
9,0.3566666666666667,0.88,0.38666666666666666,0.83
15,0.17,0.7333333333333333,0.30333333333333334,0.57
6,0.36666666666666664,0.38666666666666666,0.5433333333333333,0.16333333333333333
22,0.11,0.06,0.17,0.023333333333333334
26,0.8933333333333333,0.84,0.9733333333333334,0.7466666666666667
31,0.7133333333333334,0.6533333333333333,0.9,0.4766666666666667
31,0.5833333333333334,0.26,0.6733333333333333,0.17
8,0.17,0.68,0.36333333333333334,0.4266666666666667
5,0.1,0.97,0.2966666666666667,0.7333333333333333
35,0.57,0.8133333333333334,0.7666666666666667,0.5433333333333333
9,0.5166666666666667,0.92,0.6066666666666667,0.7366666666666667
0,0.7666666666666667,0.5133333333333333,0.92,0.36
14,0.36666666666666664,0.08333333333333333,0.43666666666666665,0.01
33,0.27,0.7766666666666666,0.3233333333333333,0.6966666666666667
