41,0.07666666666666666,0.5,0.23,0.21666666666666667
28,0.19666666666666666,0.5466666666666666,0.3333333333333333,0.4033333333333333
24,0.65,0.3933333333333333,0.9066666666666666,0.11666666666666667
40,0.16,0.9866666666666667,0.34,0.7
43,0.25666666666666665,0.24,0.32666666666666666,0.16
15,0.7566666666666667,0.41,0.8266666666666667,0.30333333333333334
40,0.74,0.7433333333333333,0.92,0.5066666666666667
36,0.41,0.4633333333333333,0.6733333333333333,0.23333333333333334
20,0.49333333333333335,0.7233333333333334,0.6,0.6233333333333333
22,0.7233333333333334,0.22666666666666666,0.7866666666666666,0.18
11,0.39,0.6466666666666666,0.5233333333333333,0.5
38,0.44333333333333336,0.7966666666666666,0.63,0.53
16,0.52,0.20333333333333334,0.6066666666666667,0.09333333333333334
31,0.7533333333333333,0.89,0.8833333333333333,0.6766666666666666
