3,0.21333333333333335,0.7566666666666667,0.28,0.67
27,0.7333333333333333,0.32,0.8366666666666667,0.16666666666666666
35,0.41,0.44333333333333336,0.5766666666666667,0.19666666666666666
12,0.69,0.7433333333333333,0.7466666666666667,0.68
34,0.25666666666666665,0.93,0.42,0.74
10,0.5733333333333334,0.4066666666666667,0.72,0.25666666666666665
44,0.39666666666666667,0.2866666666666667,0.5433333333333333,0.08666666666666667
21,0.73,0.9733333333333334,0.78,0.7666666666666667
12,0.6133333333333333,0.2733333333333333,0.78,0.02666666666666667
18,0.31,0.38333333333333336,0.4166666666666667,0.22666666666666666
15,0.6833333333333333,0.55,0.7766666666666666,0.4533333333333333
14,0.5266666666666666,0.6866666666666666,0.7166666666666667,0.43666666666666665
43,0.28,0.54,0.47333333333333333,0.3333333333333333
