21,0.13,0.81,0.38,0.56
3,0.6766666666666666,0.57,0.8533333333333334,0.31
30,0.81,0.9833333333333333,0.9333333333333333,0.86
4,0.5866666666666667,0.9566666666666667,0.7433333333333333,0.7533333333333333
29,0.5533333333333333,0.36,0.79,0.14666666666666667
22,0.006666666666666667,0.7033333333333334,0.19666666666666666,0.5666666666666667
46,0.30666666666666664,0.5866666666666667,0.55,0.29
34,0.09,0.25666666666666665,0.25333333333333335,0.016666666666666666
37,0.056666666666666664,0.45,0.16666666666666666,0.3
11,0.6033333333333334,0.09666666666666666,0.6633333333333333,0.013333333333333334
30,0.7033333333333334,0.6833333333333333,0.9,0.51
