22,0.73,0.7766666666666666,0.8166666666666667,0.7133333333333334
23,0.7666666666666667,0.31333333333333335,0.8166666666666667,0.28
3,0.6866666666666666,0.8466666666666667,0.9033333333333333,0.55
1,0.6733333333333333,0.18666666666666668,0.76,0.04666666666666667
40,0.14666666666666667,0.17666666666666667,0.31333333333333335,0.03666666666666667
9,0.2966666666666667,0.30333333333333334,0.41333333333333333,0.11
38,0.25,0.5133333333333333,0.37333333333333335,0.31666666666666665
14,0.07,0.7733333333333333,0.19666666666666666,0.68
12,0.6066666666666667,0.5,0.7533333333333333,0.33
3,0.1,0.06666666666666667,0.15,0.016666666666666666
10,0.47,0.36666666666666664,0.5733333333333334,0.2733333333333333
