29,0.023333333333333334,0.81,0.30666666666666664,0.6166666666666667
16,0.21666666666666667,0.7833333333333333,0.4633333333333333,0.5966666666666667
19,0.8133333333333334,0.33666666666666667,0.8766666666666667,0.25
20,0.7466666666666667,0.17,0.8333333333333334,0.09333333333333334
7,0.7166666666666667,0.33666666666666667,0.8166666666666667,0.22666666666666666
27,0.38333333333333336,0.7166666666666667,0.5866666666666667,0.4266666666666667
25,0.5366666666666666,0.32666666666666666,0.6933333333333334,0.13666666666666666
15,0.4,0.83,0.45,0.74
23,0.57,0.43666666666666665,0.83,0.23
25,0.06666666666666667,0.6166666666666667,0.23,0.3433333333333333
4,0.3333333333333333,0.3233333333333333,0.44,0.14
8,0.14333333333333334,0.9833333333333333,0.25333333333333335,0.8
33,0.47,0.7333333333333333,0.55,0.6566666666666666
