37,0.5933333333333334,0.4266666666666667,0.7233333333333334,0.2733333333333333
44,0.36666666666666664,0.4633333333333333,0.5833333333333334,0.15333333333333332
17,0.5333333333333333,0.77,0.5866666666666667,0.7033333333333334
42,0.23333333333333334,0.8266666666666667,0.43666666666666665,0.5366666666666666
8,0.43,0.9366666666666666,0.6366666666666667,0.67
22,0.5233333333333333,0.4066666666666667,0.65,0.33
31,0.5966666666666667,0.3433333333333333,0.8233333333333334,0.05333333333333334
25,0.83,0.64,0.9733333333333334,0.47
17,0.42333333333333334,0.5233333333333333,0.48,0.44
3,0.4,0.7366666666666667,0.6233333333333333,0.48333333333333334
