27,0.41333333333333333,0.78,0.61,0.59
38,0.7466666666666667,0.43333333333333335,0.87,0.25333333333333335
36,0.2733333333333333,0.36333333333333334,0.46,0.17333333333333334
30,0.7433333333333333,0.5733333333333334,0.99,0.36333333333333334
37,0.35333333333333333,0.8533333333333334,0.5066666666666667,0.6533333333333333
29,0.15,0.5933333333333334,0.38666666666666666,0.43666666666666665
36,0.5866666666666667,0.4033333333333333,0.8333333333333334,0.21
30,0.6133333333333333,0.83,0.6966666666666667,0.7466666666666667
21,0.10666666666666667,0.91,0.19,0.6733333333333333
2,0.64,0.12,0.7233333333333334,0.023333333333333334
19,0.86,0.8933333333333333,0.95,0.7966666666666666
8,0.08666666666666667,0.3233333333333333,0.22333333333333333,0.13
6,0.7066666666666667,0.41,0.7766666666666666,0.32666666666666666
46,0.35,0.7766666666666666,0.38333333333333336,0.7233333333333334
10,0.44,0.21666666666666667,0.5366666666666666,0.09
18,0.35333333333333333,0.74,0.44,0.48
33,0.22666666666666666,0.67,0.2733333333333333,0.6133333333333333
