3,0.66,0.7266666666666667,0.8466666666666667,0.49333333333333335
17,0.14666666666666667,0.9,0.4266666666666667,0.64
18,0.5133333333333333,0.47333333333333333,0.58,0.32
5,0.54,0.8166666666666667,0.7133333333333334,0.6366666666666667
10,0.14,0.28,0.21333333333333335,0.19
23,0.6433333333333333,0.8633333333333333,0.9266666666666666,0.6166666666666667
11,0.6566666666666666,0.22666666666666666,0.8866666666666667,0.02
40,0.49333333333333335,0.7033333333333334,0.66,0.4633333333333333
39,0.45,0.30333333333333334,0.73,0.08666666666666667
8,0.7166666666666667,0.44333333333333336,0.9233333333333333,0.13
12,0.7666666666666667,0.53,0.8166666666666667,0.47333333333333333
35,0.24666666666666667,0.44,0.30333333333333334,0.37666666666666665
24,0.10666666666666667,0.37333333333333335,0.33666666666666667,0.16
45,0.7633333333333333,0.4866666666666667,0.9633333333333334,0.36666666666666664
