40,0.4,0.7466666666666667,0.47,0.6566666666666666
8,0.16333333333333333,0.5566666666666666,0.24,0.48
5,0.4633333333333333,0.9533333333333334,0.6333333333333333,0.81
32,0.5566666666666666,0.9766666666666667,0.7666666666666667,0.7966666666666666
0,0.64,0.8766666666666667,0.8733333333333333,0.5933333333333334
19,0.8166666666666667,0.8433333333333334,0.9666666666666667,0.66
33,0.5633333333333334,0.5233333333333333,0.66,0.41
32,0.16,0.6566666666666666,0.2733333333333333,0.57
38,0.5333333333333333,0.55,0.7233333333333334,0.27666666666666667
17,0.4866666666666667,0.4,0.5866666666666667,0.23666666666666666
