30,0.4266666666666667,0.8666666666666667,0.5633333333333334,0.7233333333333334
24,0.09,0.29333333333333333,0.22333333333333333,0.17
37,0.6133333333333333,0.8666666666666667,0.75,0.7033333333333334
29,0.14666666666666667,0.9166666666666666,0.37,0.6733333333333333
10,0.15,0.47,0.39,0.16
0,0.64,0.6466666666666666,0.6866666666666666,0.5933333333333334
31,0.4766666666666667,0.7466666666666667,0.6966666666666667,0.43333333333333335
19,0.6566666666666666,0.5066666666666667,0.8466666666666667,0.31333333333333335
5,0.3933333333333333,0.94,0.66,0.7333333333333333
28,0.78,0.30333333333333334,0.9366666666666666,0.16
