0,0.25,0.92,0.52,0.65
37,0.03333333333333333,0.6366666666666667,0.22666666666666666,0.38333333333333336
19,0.64,0.27666666666666667,0.85,0.023333333333333334
46,0.8233333333333334,0.5866666666666667,0.9033333333333333,0.46
2,0.28,0.5133333333333333,0.51,0.2633333333333333
37,0.18666666666666668,0.9166666666666666,0.2966666666666667,0.74
36,0.6333333333333333,0.55,0.9233333333333333,0.31333333333333335
28,0.32666666666666666,0.7,0.49333333333333335,0.54
16,0.03,0.48333333333333334,0.10666666666666667,0.4166666666666667
15,0.7733333333333333,0.8466666666666667,0.89,0.73
24,0.25666666666666665,0.32666666666666666,0.4533333333333333,0.11333333333333333
30,0.6833333333333333,0.38333333333333336,0.92,0.18666666666666668
13,0.43666666666666665,0.8233333333333334,0.63,0.57
9,0.59,0.21,0.63,0.15666666666666668
22,0.5833333333333334,0.9733333333333334,0.7033333333333334,0.8866666666666667
43,0.15666666666666668,0.8,0.21666666666666667,0.7533333333333333
