23,0.03666666666666667,0.5466666666666666,0.30333333333333334,0.26
10,0.4,0.45666666666666667,0.45,0.4
16,0.28,0.20333333333333334,0.39,0.06666666666666667
34,0.6833333333333333,0.32666666666666666,0.88,0.13
8,0.6533333333333333,0.61,0.71,0.5466666666666666
12,0.29333333333333333,0.83,0.4066666666666667,0.7066666666666667
4,0.013333333333333334,0.7166666666666667,0.11,0.61
40,0.62,0.30666666666666664,0.7266666666666667,0.08666666666666667
10,0.4033333333333333,0.76,0.5,0.61
25,0.5766666666666667,0.12,0.67,0.02
13,0.7566666666666667,0.9833333333333333,0.8166666666666667,0.9233333333333333
28,0.73,0.6233333333333333,0.8966666666666666,0.4666666666666667
30,0.08666666666666667,0.8266666666666667,0.25,0.7233333333333334
22,0.056666666666666664,0.26,0.14333333333333334,0.21666666666666667
