21,0.14666666666666667,0.3333333333333333,0.24,0.056666666666666664
0,0.6866666666666666,0.53,0.8733333333333333,0.30666666666666664
5,0.47,0.76,0.6766666666666666,0.5333333333333333
41,0.19333333333333333,0.6733333333333333,0.35333333333333333,0.41333333333333333
7,0.016666666666666666,0.44,0.26,0.18333333333333332
14,0.56,0.8133333333333334,0.8366666666666667,0.59
27,0.47,0.49666666666666665,0.6833333333333333,0.19
17,0.7633333333333333,0.8333333333333334,0.9366666666666666,0.58
21,0.10333333333333333,0.9033333333333333,0.17333333333333334,0.8233333333333334
41,0.23666666666666666,0.41333333333333333,0.36666666666666664,0.25
31,0.02666666666666667,0.6233333333333333,0.17333333333333334,0.4633333333333333
26,0.2866666666666667,0.7666666666666667,0.5066666666666667,0.5266666666666666
43,0.3933333333333333,0.8966666666666666,0.6833333333333333,0.7533333333333333
