5,0.7933333333333333,0.63,0.97,0.4533333333333333
3,0.8,0.12666666666666668,0.9133333333333333,0.016666666666666666
43,0.5166666666666667,0.54,0.7433333333333333,0.34
23,0.45666666666666667,0.9566666666666667,0.6633333333333333,0.75
35,0.8166666666666667,0.4166666666666667,0.9333333333333333,0.30666666666666664
23,0.64,0.7566666666666667,0.78,0.6
3,0.56,0.41333333333333333,0.7566666666666667,0.19666666666666666
30,0.48,0.20666666666666667,0.61,0.07333333333333333
25,0.09,0.93,0.24,0.7133333333333334
12,0.6433333333333333,0.20666666666666667,0.7133333333333334,0.13
1,0.65,0.7,0.9066666666666666,0.42
13,0.006666666666666667,0.29,0.2633333333333333,0.09
18,0.6433333333333333,0.8166666666666667,0.6733333333333333,0.7666666666666667
8,0.22,0.87,0.27666666666666667,0.7966666666666666
33,0.016666666666666666,0.7233333333333334,0.14333333333333334,0.6033333333333334
37,0.83,0.9566666666666667,0.9533333333333334,0.77
29,0.7166666666666667,0.3,0.7766666666666666,0.22333333333333333
