33,0.7066666666666667,0.36666666666666664,0.8566666666666667,0.19
6,0.6333333333333333,0.32666666666666666,0.8866666666666667,0.03666666666666667
0,0.91,0.4533333333333333,0.95,0.4066666666666667
13,0.12666666666666668,0.5233333333333333,0.2833333333333333,0.35333333333333333
15,0.63,0.7666666666666667,0.6833333333333333,0.68
19,0.47,0.71,0.5333333333333333,0.61
37,0.23666666666666666,0.36666666666666664,0.2833333333333333,0.27666666666666667
33,0.44333333333333336,0.88,0.64,0.6766666666666666
37,0.64,0.98,0.7866666666666666,0.83
28,0.33666666666666667,0.76,0.39,0.6866666666666666
19,0.17666666666666667,0.57,0.42333333333333334,0.4166666666666667
29,0.17333333333333334,0.35333333333333333,0.24333333333333335,0.2966666666666667
14,0.91,0.7133333333333334,0.99,0.64
14,0.02,0.6433333333333333,0.08333333333333333,0.5933333333333334
6,0.09333333333333334,0.44333333333333336,0.2,0.31
5,0.24333333333333335,0.51,0.30333333333333334,0.44333333333333336
36,0.5333333333333333,0.49,0.6833333333333333,0.3566666666666667
36,0.02666666666666667,0.7566666666666667,0.15,0.6666666666666666
39,0.0033333333333333335,0.36666666666666664,0.07,0.3
