13,0.4033333333333333,0.33,0.6266666666666667,0.1
39,0.16666666666666666,0.7133333333333334,0.43666666666666665,0.5433333333333333
17,0.25,0.83,0.3466666666666667,0.6533333333333333
19,0.16333333333333333,0.3433333333333333,0.43333333333333335,0.11
28,0.02666666666666667,0.72,0.30666666666666664,0.44
5,0.3333333333333333,0.4266666666666667,0.41,0.36333333333333334
29,0.4533333333333333,0.9366666666666666,0.6433333333333333,0.7333333333333333
24,0.38333333333333336,0.49333333333333335,0.49333333333333335,0.38333333333333336
38,0.55,0.9666666666666667,0.5866666666666667,0.9033333333333333
6,0.35333333333333333,0.9433333333333334,0.41333333333333333,0.8566666666666667
34,0.23,0.36,0.2633333333333333,0.3
23,0.06333333333333334,0.3933333333333333,0.25333333333333335,0.22666666666666666
17,0.4666666666666667,0.31,0.5466666666666666,0.20666666666666667
18,0.78,0.47,0.81,0.39666666666666667
13,0.8833333333333333,0.3433333333333333,0.9533333333333334,0.2733333333333333
12,0.9133333333333333,0.92,0.9633333333333334,0.87
42,0.4166666666666667,0.6733333333333333,0.6566666666666666,0.39
44,0.2966666666666667,0.74,0.39,0.6266666666666667
15,0.6866666666666666,0.73,0.88,0.52
