20,0.23666666666666666,0.1,0.2866666666666667,0.03666666666666667
41,0.48,0.4166666666666667,0.58,0.29
39,0.20666666666666667,0.31,0.38,0.05333333333333334
0,0.22,0.9633333333333334,0.4533333333333333,0.74
13,0.5366666666666666,0.25333333333333335,0.7266666666666667,0.023333333333333334
3,0.82,0.36666666666666664,0.9133333333333333,0.20666666666666667
44,0.2866666666666667,0.8133333333333334,0.45666666666666667,0.5033333333333333
24,0.07,0.5766666666666667,0.36666666666666664,0.32666666666666666
19,0.41333333333333333,0.29,0.47,0.22
24,0.6,0.8,0.7733333333333333,0.6033333333333334
22,0.86,0.7466666666666667,0.9933333333333333,0.6533333333333333
44,0.49333333333333335,0.7966666666666666,0.5366666666666666,0.72
33,0.77,0.5166666666666667,0.92,0.36
28,0.67,0.36333333333333334,0.8133333333333334,0.19666666666666666
