6,0.4666666666666667,0.52,0.6633333333333333,0.23666666666666666
30,0.4666666666666667,0.8133333333333334,0.6666666666666666,0.6
17,0.7166666666666667,0.4066666666666667,0.8633333333333333,0.22
42,0.6133333333333333,0.7066666666666667,0.66,0.6333333333333333
33,0.24333333333333335,0.88,0.31,0.8066666666666666
31,0.8966666666666666,0.08,0.96,0.013333333333333334
31,0.7333333333333333,0.6866666666666666,0.8733333333333333,0.5033333333333333
33,0.3333333333333333,0.64,0.49333333333333335,0.49333333333333335
7,0.39,0.37333333333333335,0.61,0.07333333333333333
3,0.4666666666666667,0.9233333333333333,0.5166666666666667,0.8466666666666667
15,0.6333333333333333,0.37333333333333335,0.7366666666666667,0.22666666666666666
9,0.03333333333333333,0.32666666666666666,0.16666666666666666,0.17666666666666667
27,0.5966666666666667,0.5666666666666667,0.84,0.3
