22,0.6433333333333333,0.7233333333333334,0.8866666666666667,0.49666666666666665
22,0.07666666666666666,0.6733333333333333,0.19333333333333333,0.6166666666666667
17,0.7266666666666667,0.45666666666666667,0.81,0.37666666666666665
18,0.15333333333333332,0.73,0.18,0.65
24,0.16333333333333333,0.69,0.31666666666666665,0.49
3,0.39666666666666667,0.32,0.6133333333333333,0.056666666666666664
27,0.18,0.5433333333333333,0.44,0.23333333333333334
24,0.4633333333333333,0.9233333333333333,0.7,0.6866666666666666
44,0.6233333333333333,0.33666666666666667,0.8,0.11
5,0.8,0.12333333333333334,0.8633333333333333,0.07333333333333333
26,0.22,0.8533333333333334,0.41,0.69
7,0.64,0.8733333333333333,0.7766666666666666,0.6733333333333333
46,0.64,0.41,0.68,0.36
24,0.7066666666666667,0.92,0.7966666666666666,0.8133333333333334
39,0.17,0.4633333333333333,0.28,0.3566666666666667
44,0.5066666666666667,0.7333333333333333,0.5633333333333334,0.6466666666666666
5,0.44333333333333336,0.7766666666666666,0.6666666666666666,0.5533333333333333
2,0.47333333333333333,0.8033333333333333,0.5233333333333333,0.7466666666666667
10,0.3933333333333333,0.6133333333333333,0.5533333333333333,0.46
