0,0.8766666666666667,0.4666666666666667,0.9333333333333333,0.4033333333333333
42,0.8733333333333333,0.55,0.9166666666666666,0.49666666666666665
2,0.58,0.7933333333333333,0.7833333333333333,0.5666666666666667
45,0.7466666666666667,0.33666666666666667,0.8566666666666667,0.2
37,0.7433333333333333,0.5066666666666667,0.9033333333333333,0.31666666666666665
25,0.8366666666666667,0.5933333333333334,0.91,0.5133333333333333
22,0.26,0.37666666666666665,0.3933333333333333,0.30333333333333334
43,0.12666666666666668,0.8566666666666667,0.25333333333333335,0.73
22,0.4,0.8166666666666667,0.53,0.7333333333333333
10,0.06666666666666667,0.96,0.14333333333333334,0.89
0,0.11,0.65,0.19666666666666666,0.5633333333333334
23,0.36,0.99,0.51,0.8266666666666667
8,0.07666666666666666,0.74,0.23333333333333334,0.57
