30,0.87,0.9766666666666667,0.9933333333333333,0.8866666666666667
12,0.4633333333333333,0.74,0.6,0.59
8,0.16,0.9,0.31,0.63
13,0.62,0.41,0.93,0.11666666666666667
46,0.9033333333333333,0.5733333333333334,0.9733333333333334,0.49666666666666665
26,0.17,0.96,0.2733333333333333,0.8433333333333334
27,0.7333333333333333,0.8833333333333333,0.9266666666666666,0.6066666666666667
5,0.11333333333333333,0.43666666666666665,0.23666666666666666,0.29333333333333333
18,0.8566666666666667,0.5033333333333333,0.9366666666666666,0.4
24,0.51,0.5233333333333333,0.7766666666666666,0.25333333333333335
22,0.06666666666666667,0.82,0.22333333333333333,0.7566666666666667
23,0.29,0.7,0.5366666666666666,0.5566666666666666
17,0.7233333333333334,0.3433333333333333,0.84,0.22
18,0.64,0.6933333333333334,0.74,0.5266666666666666
41,0.29,0.9766666666666667,0.4766666666666667,0.7566666666666667
18,0.83,0.6533333333333333,0.8733333333333333,0.6166666666666667
24,0.10666666666666667,0.5833333333333334,0.39666666666666667,0.29333333333333333
