19,0.4066666666666667,0.5133333333333333,0.6733333333333333,0.2633333333333333
8,0.7466666666666667,0.17666666666666667,0.8966666666666666,0.0033333333333333335
16,0.38,0.9733333333333334,0.62,0.7033333333333334
2,0.6366666666666667,0.42,0.9033333333333333,0.17333333333333334
46,0.33666666666666667,0.8833333333333333,0.38333333333333336,0.8266666666666667
16,0.5366666666666666,0.35333333333333333,0.6566666666666666,0.24333333333333335
4,0.6866666666666666,0.89,0.8833333333333333,0.69
14,0.4666666666666667,0.35,0.55,0.26666666666666666
29,0.3333333333333333,0.5766666666666667,0.4066666666666667,0.49
9,0.17666666666666667,0.26666666666666666,0.2866666666666667,0.09666666666666666
33,0.3933333333333333,0.23,0.5233333333333333,0.07333333333333333
9,0.043333333333333335,0.2833333333333333,0.11666666666666667,0.18
32,0.2,0.94,0.4,0.8133333333333334
43,0.7966666666666666,0.7066666666666667,0.84,0.67
32,0.5266666666666666,0.9466666666666667,0.7233333333333334,0.7766666666666666
13,0.7033333333333334,0.59,0.7766666666666666,0.5133333333333333
