37,0.44,0.85,0.6633333333333333,0.5866666666666667
0,0.5666666666666667,0.71,0.7133333333333334,0.53
36,0.20333333333333334,0.33,0.43,0.08
28,0.12666666666666668,0.61,0.38333333333333336,0.36333333333333334
24,0.32,0.43333333333333335,0.43666666666666665,0.2966666666666667
17,0.36333333333333334,0.5933333333333334,0.59,0.32666666666666666
6,0.21666666666666667,0.8033333333333333,0.27666666666666667,0.7233333333333334
15,0.13,0.29333333333333333,0.23666666666666666,0.11
36,0.49666666666666665,0.21,0.5666666666666667,0.12333333333333334
45,0.7033333333333334,0.6866666666666666,0.9666666666666667,0.42
4,0.64,0.6,0.7766666666666666,0.4533333333333333
19,0.6466666666666666,0.84,0.7666666666666667,0.62
42,0.7466666666666667,0.9733333333333334,0.9433333333333334,0.7133333333333334
