25,0.5533333333333333,0.18333333333333332,0.6233333333333333,0.08
42,0.2966666666666667,0.54,0.3566666666666667,0.47333333333333333
26,0.6233333333333333,0.49333333333333335,0.8266666666666667,0.26666666666666666
9,0.21,0.6133333333333333,0.4066666666666667,0.3566666666666667
4,0.4866666666666667,0.8333333333333334,0.72,0.56
8,0.56,0.35,0.8066666666666666,0.07666666666666666
9,0.08333333333333333,0.7333333333333333,0.25333333333333335,0.5033333333333333
6,0.52,0.94,0.66,0.78
46,0.04,0.5033333333333333,0.26,0.33666666666666667
0,0.20333333333333334,0.76,0.36,0.57
14,0.2866666666666667,0.39,0.35333333333333333,0.3233333333333333
