43,0.26,0.2866666666666667,0.4533333333333333,0.06333333333333334
4,0.5966666666666667,0.4,0.8233333333333334,0.12666666666666668
45,0.22,0.6366666666666667,0.5033333333333333,0.35333333333333333
4,0.5266666666666666,0.19,0.57,0.12666666666666668
8,0.08333333333333333,0.6066666666666667,0.31,0.32
45,0.09666666666666666,0.8233333333333334,0.13333333333333333,0.72
18,0.4766666666666667,0.7833333333333333,0.58,0.62
25,0.5833333333333334,0.6333333333333333,0.7233333333333334,0.4666666666666667
42,0.43,0.8266666666666667,0.4866666666666667,0.7433333333333333
22,0.77,0.23333333333333334,0.89,0.15
38,0.32,0.86,0.4033333333333333,0.7566666666666667
26,0.13666666666666666,0.30333333333333334,0.25333333333333335,0.18
22,0.07666666666666666,0.8433333333333334,0.37,0.6366666666666667
24,0.4033333333333333,0.94,0.4533333333333333,0.8966666666666666
6,0.63,0.22333333333333333,0.8233333333333334,0.03
