46,0.5933333333333334,0.18666666666666668,0.74,0.03333333333333333
6,0.38,0.5166666666666667,0.47,0.41333333333333333
4,0.73,0.3233333333333333,0.8933333333333333,0.17333333333333334
7,0.7433333333333333,0.7733333333333333,0.96,0.49333333333333335
29,0.14333333333333334,0.9866666666666667,0.3566666666666667,0.7433333333333333
41,0.4166666666666667,0.5333333333333333,0.5666666666666667,0.3566666666666667
36,0.33,0.9733333333333334,0.6466666666666666,0.6766666666666666
13,0.3333333333333333,0.2966666666666667,0.39666666666666667,0.23
37,0.12333333333333334,0.5833333333333334,0.2966666666666667,0.31
35,0.17,0.38,0.22,0.31666666666666665
37,0.5633333333333334,0.4166666666666667,0.6933333333333334,0.15333333333333332
12,0.15,0.15666666666666668,0.24,0.06666666666666667
4,0.27666666666666667,0.45666666666666667,0.44333333333333336,0.2633333333333333
38,0.27666666666666667,0.84,0.31666666666666665,0.79
11,0.74,0.65,0.8333333333333334,0.52
