26,0.49666666666666665,0.24666666666666667,0.6266666666666667,0.09666666666666666
28,0.44,0.6933333333333334,0.53,0.6033333333333334
2,0.48333333333333334,0.49,0.5466666666666666,0.4266666666666667
26,0.23333333333333334,0.92,0.42333333333333334,0.73
7,0.15,0.9266666666666666,0.22666666666666666,0.8166666666666667
11,0.14333333333333334,0.4766666666666667,0.30666666666666664,0.31333333333333335
21,0.7266666666666667,0.7466666666666667,0.8133333333333334,0.51
14,0.22,0.31666666666666665,0.38333333333333336,0.07
24,0.25,0.47333333333333333,0.4633333333333333,0.25
1,0.8166666666666667,0.9166666666666666,0.8566666666666667,0.8166666666666667
7,0.37333333333333335,0.96,0.6066666666666667,0.7066666666666667
36,0.6566666666666666,0.6833333333333333,0.94,0.4166666666666667
18,0.5866666666666667,0.42,0.63,0.31333333333333335
13,0.6833333333333333,0.94,0.9033333333333333,0.6966666666666667
37,0.4,0.23,0.48,0.09
