43,0.52,0.79,0.7266666666666667,0.6066666666666667
11,0.76,0.9433333333333334,0.9733333333333334,0.7266666666666667
11,0.31,0.9433333333333334,0.3933333333333333,0.8533333333333334
38,0.6533333333333333,0.6833333333333333,0.8866666666666667,0.4166666666666667
40,0.8633333333333333,0.43666666666666665,0.9,0.38
20,0.19666666666666666,0.38,0.3,0.27
40,0.06,0.8,0.21,0.63
14,0.14666666666666667,0.31,0.38666666666666666,0.08666666666666667
35,0.76,0.30333333333333334,0.82,0.2633333333333333
32,0.24666666666666667,0.15666666666666668,0.38,0.023333333333333334
28,0.34,0.35333333333333333,0.4866666666666667,0.20333333333333334
34,0.44333333333333336,0.6466666666666666,0.47,0.5933333333333334
14,0.3466666666666667,0.3233333333333333,0.5933333333333334,0.06
27,0.83,0.19333333333333333,0.9433333333333334,0.08666666666666667
15,0.6666666666666666,0.79,0.81,0.65
42,0.8333333333333334,0.35333333333333333,0.8966666666666666,0.2633333333333333
