46,0.91,0.8,0.9933333333333333,0.75
3,0.64,0.73,0.7733333333333333,0.59
2,0.09,0.92,0.28,0.77
29,0.58,0.78,0.86,0.5366666666666666
31,0.82,0.20666666666666667,0.8666666666666667,0.15666666666666668
31,0.52,0.7133333333333334,0.6333333333333333,0.56
33,0.6033333333333334,0.35,0.76,0.13333333333333333
28,0.013333333333333334,0.87,0.15333333333333332,0.7266666666666667
28,0.023333333333333334,0.48333333333333334,0.07,0.44333333333333336
14,0.14333333333333334,0.5466666666666666,0.42,0.27
19,0.2733333333333333,0.4033333333333333,0.5033333333333333,0.10333333333333333
