16,0.25666666666666665,0.9833333333333333,0.52,0.6733333333333333
29,0.14,0.61,0.2733333333333333,0.49
45,0.6066666666666667,0.6133333333333333,0.87,0.32666666666666666
21,0.4633333333333333,0.7966666666666666,0.6333333333333333,0.5266666666666666
6,0.27,0.7833333333333333,0.4,0.58
42,0.5,0.4666666666666667,0.65,0.29333333333333333
30,0.09,0.26666666666666666,0.20333333333333334,0.17666666666666667
19,0.21666666666666667,0.9233333333333333,0.3333333333333333,0.8066666666666666
26,0.5233333333333333,0.31333333333333335,0.7233333333333334,0.03666666666666667
30,0.46,0.21666666666666667,0.5466666666666666,0.16666666666666666
40,0.7866666666666666,0.36333333333333334,0.9366666666666666,0.13666666666666666
13,0.23333333333333334,0.5366666666666666,0.46,0.29
16,0.5266666666666666,0.98,0.6166666666666667,0.8833333333333333
19,0.9066666666666666,0.2966666666666667,0.9366666666666666,0.23666666666666666
26,0.5666666666666667,0.9333333333333333,0.6433333333333333,0.87
