31,0.7566666666666667,0.6233333333333333,0.9266666666666666,0.4166666666666667
12,0.63,0.74,0.71,0.6733333333333333
42,0.09,0.8033333333333333,0.26666666666666666,0.4866666666666667
17,0.7933333333333333,0.39,0.9766666666666667,0.24666666666666667
36,0.30333333333333334,0.46,0.5433333333333333,0.28
26,0.41333333333333333,0.6933333333333334,0.71,0.3933333333333333
0,0.44666666666666666,0.99,0.6366666666666667,0.7633333333333333
15,0.41,0.12,0.45,0.04
31,0.2866666666666667,0.89,0.4266666666666667,0.71
14,0.69,0.3333333333333333,0.7333333333333333,0.27666666666666667
28,0.25333333333333335,0.29,0.5,0.08
11,0.17333333333333334,0.58,0.31666666666666665,0.41
