9,0.38333333333333336,0.4166666666666667,0.61,0.10333333333333333
35,0.6733333333333333,0.21,0.79,0.1
44,0.5633333333333334,0.6966666666666667,0.6,0.6333333333333333
14,0.42333333333333334,0.9266666666666666,0.57,0.7666666666666667
34,0.26,0.5066666666666667,0.2966666666666667,0.44666666666666666
43,0.11,0.9533333333333334,0.16666666666666666,0.91
11,0.52,0.41333333333333333,0.75,0.21
6,0.37,0.62,0.55,0.3333333333333333
35,0.8433333333333334,0.19333333333333333,0.8966666666666666,0.15
15,0.53,0.7533333333333333,0.7133333333333334,0.48
45,0.5133333333333333,0.19,0.5933333333333334,0.09666666666666666
41,0.25666666666666665,0.17,0.30333333333333334,0.1
43,0.6766666666666666,0.5066666666666667,0.8766666666666667,0.31666666666666665
6,0.7566666666666667,0.3933333333333333,0.7966666666666666,0.3333333333333333
30,0.10666666666666667,0.5033333333333333,0.21,0.38
11,0.9,0.5033333333333333,0.9433333333333334,0.44666666666666666
10,0.6166666666666667,0.86,0.7633333333333333,0.7466666666666667
15,0.24666666666666667,0.32,0.3333333333333333,0.22333333333333333
