15,0.3466666666666667,0.8366666666666667,0.5233333333333333,0.6266666666666667
23,0.18666666666666668,0.9333333333333333,0.4166666666666667,0.7233333333333334
14,0.6266666666666667,0.6066666666666667,0.7833333333333333,0.4666666666666667
26,0.31,0.45666666666666667,0.5766666666666667,0.18333333333333332
31,0.20333333333333334,0.78,0.4,0.5933333333333334
31,0.6,0.93,0.8566666666666667,0.73
14,0.7066666666666667,0.49666666666666665,0.7733333333333333,0.42333333333333334
26,0.74,0.41333333333333333,0.83,0.2966666666666667
30,0.42,0.2633333333333333,0.51,0.18333333333333332
9,0.22333333333333333,0.47333333333333333,0.4033333333333333,0.29333333333333333
14,0.11,0.63,0.27666666666666667,0.43
4,0.04666666666666667,0.9733333333333334,0.19,0.7833333333333333
16,0.6233333333333333,0.4166666666666667,0.7933333333333333,0.18666666666666668
