13,0.05333333333333334,0.5966666666666667,0.16666666666666666,0.49333333333333335
28,0.7766666666666666,0.7933333333333333,0.8433333333333334,0.7
35,0.08333333333333333,0.48,0.32,0.24
9,0.64,0.36666666666666664,0.67,0.31333333333333335
28,0.62,0.71,0.7666666666666667,0.56
19,0.43666666666666665,0.25333333333333335,0.6633333333333333,0.07333333333333333
13,0.62,0.48333333333333334,0.8766666666666667,0.20333333333333334
12,0.4166666666666667,0.38666666666666666,0.49333333333333335,0.3
43,0.23666666666666666,0.41,0.5,0.23
44,0.27666666666666667,0.7733333333333333,0.32,0.6966666666666667
23,0.7766666666666666,0.8666666666666667,0.96,0.6666666666666666
22,0.36333333333333334,0.7566666666666667,0.6,0.6033333333333334
38,0.03,0.6666666666666666,0.29333333333333333,0.3566666666666667
15,0.5933333333333334,0.92,0.6733333333333333,0.8266666666666667
30,0.37333333333333335,0.31333333333333335,0.53,0.17333333333333334
38,0.49666666666666665,0.4533333333333333,0.5833333333333334,0.37333333333333335
37,0.19666666666666666,0.44666666666666666,0.29333333333333333,0.33666666666666667
35,0.21,0.12,0.27,0.04666666666666667
