44,0.4266666666666667,0.51,0.65,0.2833333333333333
34,0.84,0.27666666666666667,0.8966666666666666,0.20666666666666667
46,0.20666666666666667,0.2966666666666667,0.3333333333333333,0.1
2,0.26666666666666666,0.6533333333333333,0.43,0.5033333333333333
37,0.30666666666666664,0.44666666666666666,0.5633333333333334,0.15333333333333332
0,0.5033333333333333,0.68,0.7033333333333334,0.44
13,0.16333333333333333,0.56,0.38,0.3433333333333333
20,0.49666666666666665,0.32666666666666666,0.6966666666666667,0.1
37,0.5433333333333333,0.26666666666666666,0.58,0.17666666666666667
33,0.31666666666666665,0.7766666666666666,0.61,0.48333333333333334
