3,0.72,0.99,0.91,0.7166666666666667
8,0.26666666666666666,0.5066666666666667,0.4266666666666667,0.25333333333333335
19,0.5933333333333334,0.6833333333333333,0.8433333333333334,0.45
26,0.5833333333333334,0.7233333333333334,0.7066666666666667,0.6066666666666667
2,0.11333333333333333,0.2633333333333333,0.30666666666666664,0.04666666666666667
36,0.6833333333333333,0.25,0.9733333333333334,0.08666666666666667
30,0.72,0.15666666666666668,0.83,0.09333333333333334
35,0.4066666666666667,0.9766666666666667,0.5866666666666667,0.7633333333333333
17,0.77,0.43666666666666665,0.89,0.33
0,0.06666666666666667,0.5966666666666667,0.22333333333333333,0.4066666666666667
46,0.82,0.7566666666666667,0.96,0.6533333333333333
37,0.8033333333333333,0.8666666666666667,0.8833333333333333,0.79
46,0.16333333333333333,0.5033333333333333,0.29333333333333333,0.35333333333333333
37,0.6166666666666667,0.32,0.73,0.17333333333333334
27,0.03,0.32666666666666666,0.11333333333333333,0.25
