18,0.63,0.34,0.8033333333333333,0.10333333333333333
28,0.09666666666666666,0.5133333333333333,0.34,0.22
36,0.47333333333333333,0.5366666666666666,0.53,0.49333333333333335
27,0.6833333333333333,0.8733333333333333,0.8233333333333334,0.6833333333333333
13,0.27,0.9133333333333333,0.4166666666666667,0.7533333333333333
1,0.7766666666666666,0.49666666666666665,0.86,0.32
35,0.5066666666666667,0.52,0.7033333333333334,0.30666666666666664
15,0.15,0.48333333333333334,0.22,0.41333333333333333
40,0.27,0.35,0.5066666666666667,0.08
20,0.52,0.22,0.6866666666666666,0.023333333333333334
36,0.5633333333333334,0.68,0.8466666666666667,0.41333333333333333
29,0.5366666666666666,0.2,0.62,0.14
19,0.6533333333333333,0.41333333333333333,0.8066666666666666,0.26
0,0.06333333333333334,0.7633333333333333,0.16666666666666666,0.6466666666666666
37,0.07333333333333333,0.6766666666666666,0.16,0.5166666666666667
26,0.24333333333333335,0.79,0.35333333333333333,0.6766666666666666
42,0.36666666666666664,0.9833333333333333,0.42333333333333334,0.9266666666666666
