6,0.12666666666666668,0.37,0.4266666666666667,0.06666666666666667
23,0.25,0.7133333333333334,0.35333333333333333,0.57
21,0.30333333333333334,0.89,0.4066666666666667,0.6433333333333333
35,0.6733333333333333,0.36,0.7633333333333333,0.2833333333333333
6,0.5433333333333333,0.64,0.6866666666666666,0.3466666666666667
37,0.7266666666666667,0.68,0.89,0.4666666666666667
33,0.15333333333333332,0.36666666666666664,0.24333333333333335,0.2633333333333333
36,0.05,0.58,0.2833333333333333,0.32666666666666666
36,0.77,0.8733333333333333,0.9633333333333334,0.6566666666666666
10,0.54,0.8566666666666667,0.5833333333333334,0.8
3,0.6633333333333333,0.4033333333333333,0.86,0.17666666666666667
35,0.3466666666666667,0.5633333333333334,0.64,0.26666666666666666
31,0.85,0.29333333333333333,0.9833333333333333,0.13333333333333333
38,0.6266666666666667,0.67,0.7033333333333334,0.5633333333333334
