3,0.14333333333333334,0.63,0.30666666666666664,0.4033333333333333
2,0.5033333333333333,0.7233333333333334,0.6933333333333334,0.5
27,0.42,0.5166666666666667,0.61,0.24666666666666667
43,0.13666666666666666,0.16333333333333333,0.26666666666666666,0.03333333333333333
27,0.61,0.2633333333333333,0.8,0.12666666666666668
44,0.6166666666666667,0.5766666666666667,0.8,0.31
10,0.13333333333333333,0.2733333333333333,0.21333333333333335,0.20333333333333334
44,0.6266666666666667,0.14333333333333334,0.6666666666666666,0.09333333333333334
15,0.5066666666666667,0.31666666666666665,0.7333333333333333,0.05333333333333334
1,0.31666666666666665,0.23666666666666666,0.39666666666666667,0.09666666666666666
37,0.39,0.8433333333333334,0.48,0.6533333333333333
12,0.83,0.8766666666666667,0.9433333333333334,0.76
1,0.2866666666666667,0.7166666666666667,0.33,0.54
30,0.6333333333333333,0.4066666666666667,0.8633333333333333,0.17666666666666667
17,0.37666666666666665,0.97,0.5433333333333333,0.75
14,0.20333333333333334,0.7633333333333333,0.48,0.47333333333333333
5,0.78,0.7033333333333334,0.87,0.5666666666666667
2,0.4066666666666667,0.17333333333333334,0.47333333333333333,0.10666666666666667
46,0.09333333333333334,0.2866666666666667,0.20333333333333334,0.14666666666666667
