8,0.34,0.7833333333333333,0.6566666666666666,0.4866666666666667
17,0.38,0.83,0.4866666666666667,0.7166666666666667
0,0.6033333333333334,0.47,0.6966666666666667,0.37333333333333335
43,0.6433333333333333,0.95,0.7966666666666666,0.7866666666666666
5,0.13666666666666666,0.6466666666666666,0.24333333333333335,0.5533333333333333
28,0.5933333333333334,0.36666666666666664,0.6833333333333333,0.2733333333333333
8,0.66,0.31666666666666665,0.9033333333333333,0.11333333333333333
12,0.74,0.8766666666666667,0.8766666666666667,0.7366666666666667
46,0.39,0.3566666666666667,0.58,0.14666666666666667
42,0.7166666666666667,0.23666666666666666,0.7466666666666667,0.16666666666666666
38,0.16666666666666666,0.5766666666666667,0.4066666666666667,0.2966666666666667
21,0.07,0.51,0.21333333333333335,0.24666666666666667
13,0.1,0.91,0.19666666666666666,0.7733333333333333
43,0.2966666666666667,0.6733333333333333,0.3466666666666667,0.6033333333333334
38,0.49333333333333335,0.91,0.68,0.7066666666666667
7,0.25,0.35,0.43666666666666665,0.12666666666666668
28,0.05333333333333334,0.7133333333333334,0.10666666666666667,0.6566666666666666
44,0.6033333333333334,0.5266666666666666,0.7766666666666666,0.31
38,0.4033333333333333,0.44666666666666666,0.53,0.30666666666666664
