10,0.48333333333333334,0.83,0.55,0.7433333333333333
38,0.49666666666666665,0.6033333333333334,0.6033333333333334,0.47
8,0.36333333333333334,0.4,0.5766666666666667,0.12
16,0.7433333333333333,0.59,0.92,0.43666666666666665
34,0.6133333333333333,0.5566666666666666,0.68,0.4666666666666667
20,0.24333333333333335,0.9533333333333334,0.4,0.73
10,0.18,0.21666666666666667,0.28,0.12666666666666668
39,0.4,0.9166666666666666,0.71,0.6733333333333333
41,0.3466666666666667,0.22,0.4666666666666667,0.04666666666666667
35,0.013333333333333334,0.4766666666666667,0.16666666666666666,0.33666666666666667
22,0.36666666666666664,0.7933333333333333,0.4866666666666667,0.68
7,0.8166666666666667,0.18666666666666668,0.8966666666666666,0.09666666666666666
36,0.03,0.79,0.23333333333333334,0.5933333333333334
45,0.6333333333333333,0.5366666666666666,0.78,0.35333333333333333
31,0.55,0.7433333333333333,0.6566666666666666,0.6333333333333333
