32,0.1,0.66,0.36666666666666664,0.43333333333333335
42,0.4033333333333333,0.8333333333333334,0.43666666666666665,0.7733333333333333
39,0.7633333333333333,0.6833333333333333,0.9266666666666666,0.56
37,0.25,0.8066666666666666,0.4166666666666667,0.54
12,0.4633333333333333,0.5266666666666666,0.7066666666666667,0.28
7,0.65,0.9666666666666667,0.8,0.7466666666666667
1,0.43,0.8666666666666667,0.5333333333333333,0.56
41,0.7233333333333334,0.6366666666666667,0.8,0.5233333333333333
14,0.67,0.1,0.7133333333333334,0.03666666666666667
8,0.056666666666666664,0.5066666666666667,0.25333333333333335,0.31
8,0.32666666666666666,0.8933333333333333,0.42,0.76
34,0.79,0.46,0.9266666666666666,0.27
17,0.49333333333333335,0.8533333333333334,0.7,0.5866666666666667
46,0.7766666666666666,0.29,0.88,0.14666666666666667
40,0.5533333333333333,0.6833333333333333,0.66,0.55
9,0.5233333333333333,0.33666666666666667,0.56,0.28
