43,0.04666666666666667,0.24,0.18333333333333332,0.10333333333333333
44,0.6166666666666667,0.89,0.7866666666666666,0.6033333333333334
1,0.8133333333333334,0.6666666666666666,0.9166666666666666,0.5433333333333333
11,0.13333333333333333,0.53,0.30666666666666664,0.31666666666666665
33,0.04,0.25333333333333335,0.09666666666666666,0.18666666666666668
12,0.18333333333333332,0.61,0.31333333333333335,0.5066666666666667
8,0.21333333333333335,0.98,0.27666666666666667,0.9066666666666666
29,0.42,0.3433333333333333,0.6466666666666666,0.15666666666666668
12,0.7566666666666667,0.61,0.96,0.43666666666666665
25,0.67,0.39666666666666667,0.8966666666666666,0.12333333333333334
8,0.043333333333333335,0.8333333333333334,0.12666666666666668,0.72
10,0.22666666666666666,0.47,0.4033333333333333,0.22
32,0.16666666666666666,0.7433333333333333,0.2866666666666667,0.63
19,0.7233333333333334,0.7133333333333334,0.8333333333333334,0.49666666666666665
6,0.47,0.9366666666666666,0.67,0.7233333333333334
0,0.4633333333333333,0.16333333333333333,0.5766666666666667,0.03666666666666667
6,0.73,0.49,0.8433333333333334,0.37
