3,0.6866666666666666,0.39666666666666667,0.7933333333333333,0.2633333333333333
16,0.22333333333333333,0.6033333333333334,0.31666666666666665,0.51
16,0.08333333333333333,0.5466666666666666,0.13666666666666666,0.47333333333333333
9,0.87,0.14,0.9266666666666666,0.06333333333333334
24,0.78,0.3466666666666667,0.9666666666666667,0.21333333333333335
41,0.33666666666666667,0.33666666666666667,0.5233333333333333,0.09333333333333334
41,0.5966666666666667,0.8833333333333333,0.8133333333333334,0.6133333333333333
8,0.67,0.6566666666666666,0.86,0.41
43,0.5233333333333333,0.34,0.64,0.15666666666666668
12,0.4633333333333333,0.4666666666666667,0.5666666666666667,0.33666666666666667
