46,0.33666666666666667,0.3933333333333333,0.5633333333333334,0.12
27,0.64,0.78,0.7733333333333333,0.6166666666666667
8,0.18333333333333332,0.3333333333333333,0.4033333333333333,0.07
37,0.73,0.44666666666666666,0.7966666666666666,0.3566666666666667
41,0.12666666666666668,0.6533333333333333,0.22666666666666666,0.48
9,0.7533333333333333,0.7,0.8733333333333333,0.5166666666666667
1,0.21,0.2866666666666667,0.25333333333333335,0.22
23,0.5333333333333333,0.7366666666666667,0.85,0.48333333333333334
3,0.013333333333333334,0.47,0.09333333333333334,0.37
3,0.84,0.28,0.9466666666666667,0.17333333333333334
22,0.02,0.2,0.17333333333333334,0.10666666666666667
36,0.023333333333333334,0.43,0.17333333333333334,0.2966666666666667
9,0.44666666666666666,0.4266666666666667,0.48,0.36666666666666664
31,0.6733333333333333,0.34,0.8066666666666666,0.22333333333333333
17,0.03333333333333333,0.8233333333333334,0.35,0.5733333333333334
14,0.7233333333333334,0.78,0.88,0.6266666666666667
8,0.2833333333333333,0.8833333333333333,0.42333333333333334,0.7033333333333334
1,0.68,0.6266666666666667,0.7233333333333334,0.5466666666666666
