9,0.12333333333333334,0.49,0.29333333333333333,0.2866666666666667
34,0.45,0.9666666666666667,0.6166666666666667,0.7733333333333333
2,0.15333333333333332,0.6566666666666666,0.36,0.45
19,0.6833333333333333,0.23333333333333334,0.79,0.09333333333333334
42,0.6466666666666666,0.15333333333333332,0.75,0.01
2,0.31666666666666665,0.14666666666666667,0.43666666666666665,0.013333333333333334
24,0.26,0.36,0.55,0.06333333333333334
38,0.59,0.37666666666666665,0.79,0.1
29,0.37666666666666665,0.6233333333333333,0.55,0.37
43,0.27,0.4066666666666667,0.4666666666666667,0.2966666666666667
11,0.54,0.4166666666666667,0.6833333333333333,0.2733333333333333
36,0.6866666666666666,0.3933333333333333,0.89,0.25
10,0.43666666666666665,0.28,0.66,0.01
10,0.73,0.95,0.9566666666666667,0.7
35,0.6033333333333334,0.85,0.8366666666666667,0.6333333333333333
4,0.29,0.5966666666666667,0.43666666666666665,0.43666666666666665
9,0.15333333333333332,0.21,0.2966666666666667,0.006666666666666667
31,0.29333333333333333,0.36333333333333334,0.34,0.31
10,0.7733333333333333,0.9033333333333333,0.84,0.82
