13,0.24,0.8933333333333333,0.42,0.6333333333333333
43,0.5333333333333333,0.8433333333333334,0.7866666666666666,0.5866666666666667
8,0.21,0.25,0.42,0.056666666666666664
23,0.14666666666666667,0.55,0.39666666666666667,0.32
42,0.7066666666666667,0.19,0.82,0.01
3,0.5566666666666666,0.6533333333333333,0.7233333333333334,0.4866666666666667
29,0.8266666666666667,0.6733333333333333,0.9766666666666667,0.5233333333333333
12,0.6433333333333333,0.45,0.7133333333333334,0.36333333333333334
25,0.8533333333333334,0.8066666666666666,0.92,0.7333333333333333
21,0.05,0.38,0.06666666666666667,0.3233333333333333
22,0.04666666666666667,0.52,0.14333333333333334,0.43
7,0.6666666666666666,0.5733333333333334,0.8433333333333334,0.27666666666666667
40,0.7133333333333334,0.8966666666666666,0.8533333333333334,0.7266666666666667
34,0.6166666666666667,0.36,0.6966666666666667,0.16666666666666666
