26,0.6766666666666666,0.43,0.81,0.25333333333333335
31,0.06,0.6333333333333333,0.35,0.36333333333333334
37,0.8666666666666667,0.5566666666666666,0.9366666666666666,0.4533333333333333
14,0.6766666666666666,0.6633333333333333,0.7466666666666667,0.5966666666666667
17,0.17,0.9066666666666666,0.3933333333333333,0.6
10,0.3566666666666667,0.11,0.4,0.06
42,0.6366666666666667,0.5433333333333333,0.77,0.3333333333333333
10,0.61,0.97,0.8366666666666667,0.6633333333333333
2,0.5866666666666667,0.78,0.6766666666666666,0.6966666666666667
31,0.6466666666666666,0.37333333333333335,0.8833333333333333,0.13666666666666666
0,0.44333333333333336,0.7966666666666666,0.62,0.61
2,0.8033333333333333,0.38333333333333336,0.9266666666666666,0.24
