26,0.09666666666666666,0.5366666666666666,0.26666666666666666,0.32
6,0.4533333333333333,0.71,0.5,0.64
23,0.1,0.8433333333333334,0.30666666666666664,0.65
13,0.77,0.7666666666666667,0.95,0.5533333333333333
14,0.6066666666666667,0.29,0.9033333333333333,0.056666666666666664
34,0.8066666666666666,0.65,0.8466666666666667,0.57
0,0.5866666666666667,0.6733333333333333,0.8,0.43666666666666665
2,0.36666666666666664,0.6066666666666667,0.44666666666666666,0.52
16,0.37666666666666665,0.8833333333333333,0.5566666666666666,0.69
10,0.37,0.16666666666666666,0.51,0.02
46,0.2966666666666667,0.33,0.52,0.056666666666666664
17,0.79,0.92,0.92,0.83
4,0.29333333333333333,0.5933333333333334,0.43,0.45666666666666667
1,0.11333333333333333,0.62,0.18333333333333332,0.45
