42,0.30333333333333334,0.77,0.3566666666666667,0.6833333333333333
38,0.20333333333333334,0.91,0.35333333333333333,0.7333333333333333
26,0.6066666666666667,0.5566666666666666,0.8366666666666667,0.25666666666666665
19,0.30666666666666664,0.29,0.5133333333333333,0.06
17,0.6733333333333333,0.26666666666666666,0.8,0.14
0,0.20333333333333334,0.55,0.3933333333333333,0.28
43,0.33666666666666667,0.43,0.49333333333333335,0.2733333333333333
10,0.17333333333333334,0.6633333333333333,0.37333333333333335,0.4633333333333333
36,0.38666666666666666,0.9266666666666666,0.66,0.74
29,0.43,0.5266666666666666,0.7033333333333334,0.3
14,0.7566666666666667,0.6266666666666667,0.95,0.4766666666666667
39,0.07333333333333333,0.32666666666666666,0.18333333333333332,0.21333333333333335
7,0.6933333333333334,0.42333333333333334,0.94,0.14666666666666667
27,0.38,0.74,0.42333333333333334,0.6966666666666667
34,0.13666666666666666,0.8733333333333333,0.22,0.7766666666666666
33,0.09666666666666666,0.43,0.14,0.38666666666666666
17,0.14333333333333334,0.5666666666666667,0.21333333333333335,0.49666666666666665
3,0.5633333333333334,0.17,0.6766666666666666,0.04666666666666667
