1,0.06,0.92,0.19666666666666666,0.69
21,0.7,0.49666666666666665,0.77,0.35
27,0.7233333333333334,0.6666666666666666,0.7666666666666667,0.6133333333333333
12,0.22,0.34,0.4766666666666667,0.05333333333333334
34,0.15,0.9533333333333334,0.22,0.8633333333333333
24,0.5,0.49333333333333335,0.7233333333333334,0.2866666666666667
0,0.11666666666666667,0.6866666666666666,0.34,0.4633333333333333
39,0.41333333333333333,0.98,0.6366666666666667,0.7566666666666667
22,0.3433333333333333,0.46,0.45666666666666667,0.3566666666666667
45,0.5766666666666667,0.18333333333333332,0.69,0.06333333333333334
30,0.27,0.63,0.43666666666666665,0.43666666666666665
36,0.4766666666666667,0.17,0.52,0.14
16,0.82,0.7033333333333334,0.91,0.6133333333333333
27,0.14333333333333334,0.18666666666666668,0.25333333333333335,0.05
40,0.05,0.30666666666666664,0.17333333333333334,0.12
