9,0.7933333333333333,0.7866666666666666,0.8366666666666667,0.7166666666666667
8,0.056666666666666664,0.7333333333333333,0.16666666666666666,0.5633333333333334
8,0.73,0.81,0.9533333333333334,0.5266666666666666
23,0.4633333333333333,0.6766666666666666,0.5233333333333333,0.64
10,0.5433333333333333,0.8966666666666666,0.7066666666666667,0.7066666666666667
33,0.67,0.6233333333333333,0.7566666666666667,0.5233333333333333
40,0.16666666666666666,0.23,0.27666666666666667,0.08666666666666667
37,0.58,0.59,0.7033333333333334,0.41
2,0.6766666666666666,0.33,0.9066666666666666,0.1
6,0.11333333333333333,0.8233333333333334,0.24666666666666667,0.61
37,0.22666666666666666,0.72,0.31333333333333335,0.5966666666666667
