0,0.5766666666666667,0.87,0.8033333333333333,0.63
3,0.37,0.62,0.56,0.37
7,0.05333333333333334,0.7766666666666666,0.27666666666666667,0.5233333333333333
46,0.07333333333333333,0.49333333333333335,0.18333333333333332,0.33
39,0.3233333333333333,0.74,0.39,0.6733333333333333
18,0.03333333333333333,0.8133333333333334,0.05333333333333334,0.7266666666666667
40,0.7333333333333333,0.08,0.7966666666666666,0.0
5,0.5466666666666666,0.29,0.74,0.11666666666666667
36,0.7833333333333333,0.64,0.93,0.49666666666666665
11,0.18,0.9166666666666666,0.23,0.8733333333333333
15,0.31666666666666665,0.94,0.37,0.85
