40,0.48333333333333334,0.9566666666666667,0.63,0.8133333333333334
14,0.6866666666666666,0.8266666666666667,0.7666666666666667,0.7233333333333334
42,0.68,0.5433333333333333,0.9333333333333333,0.24666666666666667
5,0.6133333333333333,0.9566666666666667,0.8033333333333333,0.75
32,0.5566666666666666,0.2733333333333333,0.81,0.08333333333333333
42,0.47333333333333333,0.2733333333333333,0.5766666666666667,0.15666666666666668
30,0.6533333333333333,0.6733333333333333,0.72,0.6033333333333334
2,0.4,0.5966666666666667,0.45,0.5333333333333333
16,0.013333333333333334,0.32,0.10333333333333333,0.25
20,0.29,0.37333333333333335,0.38,0.25666666666666665
19,0.7,0.8066666666666666,0.8466666666666667,0.63
46,0.37666666666666665,0.58,0.4533333333333333,0.48333333333333334
36,0.28,0.8233333333333334,0.44666666666666666,0.6966666666666667
12,0.09,0.8766666666666667,0.15333333333333332,0.7866666666666666
38,0.7366666666666667,0.31,0.9733333333333334,0.09333333333333334
