2,0.21666666666666667,0.7766666666666666,0.46,0.5333333333333333
8,0.5833333333333334,0.33666666666666667,0.7366666666666667,0.09666666666666666
39,0.11666666666666667,0.28,0.21333333333333335,0.19333333333333333
4,0.7433333333333333,0.10666666666666667,0.84,0.01
37,0.7033333333333334,0.23,0.87,0.02
2,0.49666666666666665,0.52,0.6033333333333334,0.4266666666666667
31,0.49333333333333335,0.82,0.65,0.6233333333333333
21,0.18333333333333332,0.38333333333333336,0.39666666666666667,0.12666666666666668
16,0.3333333333333333,0.93,0.5066666666666667,0.7366666666666667
45,0.6933333333333334,0.42333333333333334,0.8433333333333334,0.26
29,0.31666666666666665,0.47333333333333333,0.6133333333333333,0.19
34,0.35333333333333333,0.45666666666666667,0.41,0.35
0,0.4633333333333333,0.6033333333333334,0.6333333333333333,0.41
10,0.11,0.7833333333333333,0.21666666666666667,0.6766666666666666
19,0.25333333333333335,0.44,0.31666666666666665,0.33
13,0.7866666666666666,0.4633333333333333,0.95,0.29333333333333333
