23,0.5333333333333333,0.36,0.5866666666666667,0.32
8,0.7466666666666667,0.23,0.8766666666666667,0.06333333333333334
35,0.4533333333333333,0.8066666666666666,0.5466666666666666,0.6933333333333334
19,0.5266666666666666,0.86,0.6933333333333334,0.5933333333333334
14,0.68,0.16333333333333333,0.7266666666666667,0.11666666666666667
45,0.4066666666666667,0.22333333333333333,0.5233333333333333,0.05
13,0.6533333333333333,0.14,0.7133333333333334,0.06666666666666667
44,0.36333333333333334,0.4,0.42,0.3333333333333333
38,0.1,0.98,0.29,0.73
13,0.4633333333333333,0.48,0.57,0.32666666666666666
3,0.34,0.5333333333333333,0.4066666666666667,0.4533333333333333
20,0.19333333333333333,0.34,0.25,0.25
