0,0.09333333333333334,0.38,0.24,0.23
33,0.4266666666666667,0.8666666666666667,0.72,0.5733333333333334
11,0.7733333333333333,0.9733333333333334,0.8366666666666667,0.9
40,0.12666666666666668,0.8866666666666667,0.2866666666666667,0.74
27,0.7166666666666667,0.68,0.85,0.5866666666666667
28,0.4533333333333333,0.6266666666666667,0.7133333333333334,0.37333333333333335
14,0.30666666666666664,0.5233333333333333,0.54,0.29
32,0.15333333333333332,0.8733333333333333,0.47,0.6833333333333333
9,0.5233333333333333,0.4766666666666667,0.58,0.4
6,0.45666666666666667,0.58,0.51,0.49333333333333335
6,0.69,0.36666666666666664,0.8433333333333334,0.16333333333333333
