3,0.5866666666666667,0.5466666666666666,0.7433333333333333,0.34
20,0.22,0.36666666666666664,0.37,0.18666666666666668
33,0.7366666666666667,0.83,0.8766666666666667,0.6733333333333333
12,0.10333333333333333,0.7666666666666667,0.22666666666666666,0.6433333333333333
33,0.6333333333333333,0.73,0.8933333333333333,0.44
11,0.24333333333333335,0.16333333333333333,0.36,0.013333333333333334
3,0.5133333333333333,0.8466666666666667,0.5833333333333334,0.7433333333333333
8,0.67,0.3466666666666667,0.79,0.17
36,0.56,0.27666666666666667,0.6233333333333333,0.22666666666666666
36,0.7866666666666666,0.27666666666666667,0.9166666666666666,0.17333333333333334
3,0.12333333333333334,0.33666666666666667,0.24,0.20333333333333334
2,0.37333333333333335,0.6233333333333333,0.4533333333333333,0.53
3,0.37666666666666665,0.7866666666666666,0.5,0.63
31,0.63,0.9533333333333334,0.88,0.74
16,0.30333333333333334,0.7566666666666667,0.57,0.51
21,0.5333333333333333,0.82,0.6433333333333333,0.57
44,0.30666666666666664,0.6733333333333333,0.37333333333333335,0.5866666666666667
19,0.24,0.6266666666666667,0.45,0.42333333333333334
41,0.06666666666666667,0.16666666666666666,0.18666666666666668,0.05333333333333334
